timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420515.8538914,0.9945166503238457,-0.029138860183473118,-0.002849648134087866,-0.10021532327119953,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960353971185046,0.0415811527045834,-0.009828132564136853,-0.07832218148552497,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420515.9080076,0.9945078850970094,-0.02913910875691929,-0.0028471052197864325,-0.10030209991675115,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960353971185046,0.0415811527045834,-0.009828132564136853,-0.07832218148552497,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420515.9101386,0.9945078850970094,-0.02913910875691929,-0.0028471052197864325,-0.10030209991675115,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960353971185046,0.0415811527045834,-0.009828132564136853,-0.07832218148552497,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420515.9559796,0.9945078850970094,-0.02913910875691929,-0.0028471052197864325,-0.10030209991675115,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960353971185046,0.0415811527045834,-0.009828132564136853,-0.07832218148552497,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420516.005999,0.9945158954632664,-0.029147592592019413,-0.002936438884051079,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960351132145175,0.041574295500705696,-0.00991504914930346,-0.07832242524184292,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420516.0523474,0.9945071300233492,-0.02914784873952741,-0.002933895207355311,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960351132145175,0.041574295500705696,-0.00991504914930346,-0.07832242524184292,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420516.0880523,0.9945071300233492,-0.02914784873952741,-0.002933895207355311,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960351132145175,0.041574295500705696,-0.00991504914930346,-0.07832242524184292,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420516.1388266,0.9945071300233492,-0.02914784873952741,-0.002933895207355311,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960351132145175,0.041574295500705696,-0.00991504914930346,-0.07832242524184292,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420516.1937506,0.9945063673760988,-0.029156588500162395,-0.0030206851725813402,-0.10030149471363596,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960351132145175,0.041574295500705696,-0.00991504914930346,-0.07832242524184292,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420516.252465,0.9945063673760988,-0.029156588500162395,-0.0030206851725813402,-0.10030149471363596,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960351132145175,0.041574295500705696,-0.00991504914930346,-0.07832242524184292,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420516.3043876,0.9945038191993963,-0.02924337535897962,-0.003011915930250429,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960351132145175,0.041574295500705696,-0.00991504914930346,-0.07832242524184292,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420516.3545349,0.9945030482158963,-0.029252114830327247,-0.0030987056592029607,-0.10030088645516838,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420516.3886557,0.9945030482158963,-0.029252114830327247,-0.0030987056592029607,-0.10030088645516838,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420516.440966,0.9945030482158963,-0.029252114830327247,-0.0030987056592029607,-0.10030088645516838,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960311905795495,0.04165435610212233,-0.010008773770229178,-0.0783224252476474,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420516.504981,0.9945030482158963,-0.029252114830327247,-0.0030987056592029607,-0.10030088645516838,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960311905795495,0.04165435610212233,-0.010008773770229178,-0.0783224252476474,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420516.5711458,0.9944942755895005,-0.029252385112441433,-0.00309615310384396,-0.10038765301175338,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960311905795495,0.04165435610212233,-0.010008773770229178,-0.0783224252476474,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420516.620285,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960311905795495,0.04165435610212233,-0.010008773770229178,-0.0783224252476474,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420516.6761334,0.9944909395191454,-0.02934791766952247,-0.003174164780249045,-0.10038704116912713,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960311905795495,0.04165435610212233,-0.010008773770229178,-0.0783224252476474,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420516.7222598,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8433762192726135,-0.14710049331188202,9.796893119812012
1771420516.76874,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420516.8041182,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420516.8380036,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420516.8849869,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420516.9217024,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420516.9738622,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420517.0226495,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.0247452,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.0737581,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960278419676141,0.04174813562273465,-0.009928666270663897,-0.07832193713275065,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420517.1225088,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960278419676141,0.04174813562273465,-0.009928666270663897,-0.07832193713275065,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.168626,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960278419676141,0.04174813562273465,-0.009928666270663897,-0.07832193713275065,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.2209156,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.2801192,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420517.2844322,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420517.3355124,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.3705232,0.9944934968189257,-0.029261131934270244,-0.0031829420462800876,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960317647759422,0.04166807087664258,-0.0098349413250804,-0.07832193713858358,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420517.4214103,0.9944942755895005,-0.029252385112441433,-0.00309615310384396,-0.10038765301175338,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960317647759422,0.04166807087664258,-0.0098349413250804,-0.07832193713858358,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420517.47196,0.9944942755895005,-0.029252385112441433,-0.00309615310384396,-0.10038765301175338,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960353971185046,0.0415811527045834,-0.009828132564136853,-0.07832218148552497,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420517.5201085,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960317647759422,0.04166807087664258,-0.0098349413250804,-0.07832193713858358,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420517.5684235,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960317647759422,0.04166807087664258,-0.0098349413250804,-0.07832193713858358,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420517.6176684,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960317647759422,0.04166807087664258,-0.0098349413250804,-0.07832193713858358,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.6680617,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960317647759422,0.04166807087664258,-0.0098349413250804,-0.07832193713858358,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.717918,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420517.7542782,0.9944883746458978,-0.029434703181277944,-0.003165387490045402,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.8015087,0.9944883746458978,-0.029434703181277944,-0.003165387490045402,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420517.8541164,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420517.878483,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420517.9202664,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420517.96777,0.994486583259661,-0.02951274185122817,-0.0030698218768564723,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960314814703455,0.0416612136480163,-0.00992185758543435,-0.07832218149134368,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420518.0187433,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960246689545541,0.04166034762414446,-0.009925493257603937,-0.07840912582106256,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420518.0763152,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210295274253,0.04174726900434835,-0.009932309528354421,-0.07840888119121055,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420518.1357062,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210295274253,0.04174726900434835,-0.009932309528354421,-0.07840888119121055,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420518.1896844,0.994498700125315,-0.0294169484078513,-0.0029943773768443664,-0.1003005811801832,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210295274253,0.04174726900434835,-0.009932309528354421,-0.07840888119121055,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420518.234979,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020739560952,0.04174040384810784,-0.010019224788826685,-0.07840912581523737,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420518.2841003,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020739560952,0.04174040384810784,-0.010019224788826685,-0.07840912581523737,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420518.322158,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960204420093615,0.041733538373996584,-0.010106139972998331,-0.0784093698421457,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420518.3675342,0.9944873567466853,-0.029503995008828623,-0.0029830335545989605,-0.10038704116912713,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020739560952,0.04174040384810784,-0.010019224788826685,-0.07840912581523737,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420518.369538,0.9944873567466853,-0.029503995008828623,-0.0029830335545989605,-0.10038704116912713,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020739560952,0.04174040384810784,-0.010019224788826685,-0.07840912581523737,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420518.4049494,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420518.4544823,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960272537977504,0.04173442016235035,-0.010102497912896845,-0.07832242524184291,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420518.5008261,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960272537977504,0.04173442016235035,-0.010102497912896845,-0.07832242524184291,-0.8041493892669678,-0.10787370055913925,9.67921257019043
1771420518.5379531,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960272537977504,0.04173442016235035,-0.010102497912896845,-0.07832242524184291,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420518.591475,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420518.5931346,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420518.6389906,0.9944924910134226,-0.0293304239384223,-0.0030005872995809905,-0.10038765301175337,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960275516752668,0.041741278051481194,-0.010015582129916809,-0.07832218148552496,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420518.6645563,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020739560952,0.04174040384810784,-0.010019224788826685,-0.07840912581523737,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420518.702848,0.9944924910134226,-0.0293304239384223,-0.0030005872995809905,-0.10038765301175337,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020739560952,0.04174040384810784,-0.010019224788826685,-0.07840912581523737,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420518.7046285,0.9944924910134226,-0.0293304239384223,-0.0030005872995809905,-0.10038765301175337,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020739560952,0.04174040384810784,-0.010019224788826685,-0.07840912581523737,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420518.7520704,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960239053595082,0.041828195538303595,-0.010022390088692927,-0.07832193713858357,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420518.7873013,0.9944924910134226,-0.0293304239384223,-0.0030005872995809905,-0.10038765301175337,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420518.8364625,0.9944924910134226,-0.0293304239384223,-0.0030005872995809905,-0.10038765301175337,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960239053595082,0.041828195538303595,-0.010022390088692927,-0.07832193713858357,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420518.9141526,0.9944924910134226,-0.0293304239384223,-0.0030005872995809905,-0.10038765301175337,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8041493892669678,-0.10787370055913925,9.67921257019043
1771420518.9236755,0.9944924910134226,-0.0293304239384223,-0.0030005872995809905,-0.10038765301175337,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420518.98001,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420519.0353267,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420519.0861104,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420519.0884168,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420519.1346407,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420519.1364813,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420519.1727154,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420519.2181337,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.14710049331188202,9.67921257019043
1771420519.26761,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420519.3025267,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420519.3514757,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420519.3874807,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420519.4338253,0.9944909395191454,-0.02934791766952247,-0.003174164780249045,-0.10038704116912713,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420519.4703736,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960167963690276,0.04182045524042844,-0.010112955190661348,-0.07840912582106255,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420519.5174525,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960170933215062,0.041827320740479186,-0.010026040332732088,-0.07840888119704995,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420519.5685782,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960170933215062,0.041827320740479186,-0.010026040332732088,-0.07840888119704995,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420519.5916362,0.9944917190530206,-0.029339170915687454,-0.003087376051670852,-0.10038734747268621,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960170933215062,0.041827320740479186,-0.010026040332732088,-0.07840888119704995,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420519.641156,0.9944803738594907,-0.02942622504804363,-0.00307603100635984,-0.10047381470765078,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960170933215062,0.041827320740479186,-0.010026040332732088,-0.07840888119704995,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420519.685612,0.9944803738594907,-0.02942622504804363,-0.00307603100635984,-0.10047381470765078,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960170933215062,0.041827320740479186,-0.010026040332732088,-0.07840888119704995,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420519.7199564,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960170933215062,0.041827320740479186,-0.010026040332732088,-0.07840888119704995,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420519.7663333,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960173826888954,0.04183418592199728,-0.009939125398450311,-0.07840863597592072,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420519.8045318,0.9944803738594907,-0.02942622504804363,-0.00307603100635984,-0.10047381470765078,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960173826888954,0.04183418592199728,-0.009939125398450311,-0.07840863597592072,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420519.8496013,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960173826888954,0.04183418592199728,-0.009939125398450311,-0.07840863597592072,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420519.8867369,0.9944803738594907,-0.02942622504804363,-0.00307603100635984,-0.10047381470765078,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960173826888954,0.04183418592199728,-0.009939125398450311,-0.07840863597592072,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420519.910858,0.9944795933474695,-0.029434979307684885,-0.0031628187567788887,-0.10047350737417561,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960173826888954,0.04183418592199728,-0.009939125398450311,-0.07840863597592072,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420519.9521494,0.9944803738594907,-0.02942622504804363,-0.00307603100635984,-0.10047381470765078,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960137280911938,0.041921106665678026,-0.009945941517867842,-0.07840839015180882,-0.8433762192726135,-0.14710049331188202,9.718440055847168
