timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421241.6782541,0.9571240109960936,0.09606318697323238,-0.26703319191741887,-0.09340640176534265,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640291210003182,0.04397019823547575,-0.025476423165006964,-0.2616822644341918,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421241.7079406,0.9571240109960936,0.09606318697323238,-0.26703319191741887,-0.09340640176534265,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640291210003182,0.04397019823547575,-0.025476423165006964,-0.2616822644341918,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421241.740486,0.9571240109960936,0.09606318697323238,-0.26703319191741887,-0.09340640176534265,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640329545408792,0.04388606873139233,-0.02545365529254931,-0.26168308684962927,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421241.7750273,0.9571026918176557,0.09605248910317789,-0.26711618494478456,-0.09340528262808931,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640329545408792,0.04388606873139233,-0.02545365529254931,-0.26168308684962927,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421241.808018,0.9571026918176557,0.09605248910317789,-0.26711618494478456,-0.09340528262808931,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640329545408792,0.04388606873139233,-0.02545365529254931,-0.26168308684962927,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421241.8432288,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640329545408792,0.04388606873139233,-0.02545365529254931,-0.26168308684962927,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421241.86286,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640329545408792,0.04388606873139233,-0.02545365529254931,-0.26168308684962927,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421241.907575,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640557188393282,0.043888289865574096,-0.025449825325997048,-0.2615989167991952,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421241.9406703,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640329699194355,0.043863193046945186,-0.025537753533961503,-0.2616839072526087,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421241.9731727,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9640101986655679,0.043860964239499686,-0.02554158131001823,-0.26176807557399634,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421242.0063174,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9638962189280005,0.04387273533218294,-0.02547663028975067,-0.26218804922711697,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.0400572,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9638505802144027,0.04386828805137371,-0.02548428731375703,-0.2623563594035108,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.0731025,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9638049164954405,0.04386383985850603,-0.025491942831329127,-0.26252464553790866,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.1064563,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637820714488039,0.04386161504888754,-0.025495770664006545,-0.2626087936317119,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.1401331,0.9571458347983793,0.09591944010204467,-0.2670146740727964,-0.09331809999219406,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637820714488039,0.04386161504888754,-0.025495770664006545,-0.2626087936317119,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421242.1778123,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592190622107,0.04385938990522846,-0.025499598302513683,-0.26269293972554336,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.2122576,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592190622107,0.04385938990522846,-0.025499598302513683,-0.26269293972554336,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.258904,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592190622107,0.04385938990522846,-0.025499598302513683,-0.26269293972554336,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421242.262683,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592190622107,0.04385938990522846,-0.025499598302513683,-0.26269293972554336,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.3104804,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.3596528,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.4078128,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.4406254,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.472741,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.5074897,0.957140762192199,0.09589613999969432,-0.26702304299975765,-0.09340416288631011,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771421242.5410929,0.9571194411470016,0.09588544585060904,-0.26710603822651,-0.09340304232642421,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421242.5726337,0.9571194411470016,0.09588544585060904,-0.26710603822651,-0.09340304232642421,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421242.6155062,0.9571194411470016,0.09588544585060904,-0.26710603822651,-0.09340304232642421,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637592390779908,0.0438364261666516,-0.02558367254267155,-0.2626937632945138,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421242.6582758,0.9571194411470016,0.09588544585060904,-0.26710603822651,-0.09340304232642421,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421242.6607227,0.9571194411470016,0.09588544585060904,-0.26710603822651,-0.09340304232642421,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421242.6934876,0.9571194411470016,0.09588544585060904,-0.26710603822651,-0.09340304232642421,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.7276297,0.9571194411470016,0.09588544585060904,-0.26710603822651,-0.09340304232642421,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.7754447,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.8063867,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.8405292,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.8738782,0.9571110705259017,0.09596896385957782,-0.26711111236075796,-0.09340416277948153,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630714358392,0.043729360152229266,-0.02564489229665163,-0.2626954044113614,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.9076967,0.9571059932801693,0.09594565311875122,-0.26711948640729805,-0.09349023317037919,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630714358392,0.043729360152229266,-0.02564489229665163,-0.2626954044113614,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421242.9399276,0.9571059932801693,0.09594565311875122,-0.26711948640729805,-0.09349023317037919,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421242.9736035,0.9571059932801693,0.09594565311875122,-0.26711948640729805,-0.09349023317037919,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9610565900802612,-0.29420098662376404,9.67921257019043
1771421243.007253,0.9571059932801693,0.09594565311875122,-0.26711948640729805,-0.09349023317037919,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9637630607634352,0.04375232422565772,-0.025560817865041947,-0.26269458484339675,-0.9218298196792603,-0.2549741864204407,9.75766658782959
1771421243.0409303,0.9571273122922856,0.09595635637100206,-0.26703649321361095,-0.09349135405090896,-1.990760087966919,-4.638568878173828,7.776712894439697,0.963579983356364,0.04373446876472019,-0.025591356488952225,-0.26336766968736003,-0.8433762192726135,-0.3334277868270874,9.718440055847168
1771421243.0732121,0.9571273122922856,0.09595635637100206,-0.26703649321361095,-0.09349135405090896,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9632123578456573,0.0437449731218933,-0.025484343414891107,-0.2647117961806444,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421243.1065233,0.9571273122922856,0.09595635637100206,-0.26703649321361095,-0.09349135405090896,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9630971024678175,0.043733849060826946,-0.02550342877042372,-0.26513225544520225,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421243.1093159,0.9571273122922856,0.09595635637100206,-0.26703649321361095,-0.09349135405090896,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9630971024678175,0.043733849060826946,-0.02550342877042372,-0.26513225544520225,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421243.1409886,0.9571273122922856,0.09595635637100206,-0.26703649321361095,-0.09349135405090896,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421243.1728852,0.9571273122922856,0.09595635637100206,-0.26703649321361095,-0.09349135405090896,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421243.2079372,0.9571273122922856,0.09595635637100206,-0.26703649321361095,-0.09349135405090896,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421243.2562363,0.9571222266574512,0.09593305214212151,-0.267044866160199,-0.09357742476171857,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421243.2907324,0.957113851083123,0.09601657835943675,-0.2670499544227735,-0.0935785459614963,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421243.3225918,0.957113851083123,0.09601657835943675,-0.2670499544227735,-0.0935785459614963,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421243.3569431,0.957113851083123,0.09601657835943675,-0.2670499544227735,-0.0935785459614963,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9218298196792603,-0.2549741864204407,9.75766658782959
1771421243.3890204,0.957113851083123,0.09601657835943675,-0.2670499544227735,-0.0935785459614963,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421243.4228032,0.957113851083123,0.09601657835943675,-0.2670499544227735,-0.0935785459614963,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421243.4560835,0.957113851083123,0.09601657835943675,-0.2670499544227735,-0.0935785459614963,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9629816223326112,0.04374592952547065,-0.025438502031644786,-0.26555181363722935,-0.9610565900802612,-0.2549741864204407,9.718440055847168
