timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420744.5968368,0.9989699435583707,-0.02932774767809146,-0.004933932713072775,-0.034093577061257506,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924357345550429,0.04675663552811871,-0.01497307709012574,-0.11303236993771085,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771420744.6290786,0.9989699435583707,-0.02932774767809146,-0.004933932713072775,-0.034093577061257506,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924398109613226,0.04667003114173991,-0.01496325798195819,-0.11303275015619074,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420744.6668818,0.998966948933978,-0.029328178132863293,-0.004931373367933919,-0.03418073885351153,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924398109613226,0.04667003114173991,-0.01496325798195819,-0.11303275015619074,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771420744.6960688,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924398109613226,0.04667003114173991,-0.01496325798195819,-0.11303275015619074,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420744.7290397,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924398109613226,0.04667003114173991,-0.01496325798195819,-0.11303275015619074,-0.9610565900802612,-0.14710049331188202,9.718440055847168
1771420744.7623534,0.9989699435583707,-0.02932774767809146,-0.004933932713072775,-0.034093577061257506,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924398109613226,0.04667003114173991,-0.01496325798195819,-0.11303275015619074,-0.9610565900802612,-0.18632729351520538,9.67921257019043
1771420744.796709,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924398109613226,0.04667003114173991,-0.01496325798195819,-0.11303275015619074,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420744.8298924,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924398109613226,0.04667003114173991,-0.01496325798195819,-0.11303275015619074,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420744.8632822,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924398109613226,0.04667003114173991,-0.01496325798195819,-0.11303275015619074,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420744.896441,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924401640846323,0.04667993037352707,-0.014876660404983609,-0.11303236992863525,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420744.929798,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924401640846323,0.04667993037352707,-0.014876660404983609,-0.11303236992863525,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420744.9487429,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924401640846323,0.04667993037352707,-0.014876660404983609,-0.11303236992863525,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420744.9961088,0.9989750469959016,-0.029153394252130916,-0.004939914279110788,-0.03409378537595529,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924401640846323,0.04667993037352707,-0.014876660404983609,-0.11303236992863525,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.0302541,0.9989756467585863,-0.029150433380606258,-0.004852736301456008,-0.034093889143846784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924401640846323,0.04667993037352707,-0.014876660404983609,-0.11303236992863525,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.0637734,0.9989756467585863,-0.029150433380606258,-0.004852736301456008,-0.034093889143846784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924401640846323,0.04667993037352707,-0.014876660404983609,-0.11303236992863525,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420745.095787,0.9989756467585863,-0.029150433380606258,-0.004852736301456008,-0.034093889143846784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924401640846323,0.04667993037352707,-0.014876660404983609,-0.11303236992863525,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.1287603,0.9989786334812424,-0.029150009788883293,-0.004855280135753329,-0.03400672629410001,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924405096500926,0.046689829249826904,-0.014790062714716997,-0.11303198884029066,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.1625354,0.9989786334812424,-0.029150009788883293,-0.004855280135753329,-0.03400672629410001,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924405096500926,0.046689829249826904,-0.014790062714716997,-0.11303198884029066,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.1964571,0.9989756467585863,-0.029150433380606258,-0.004852736301456008,-0.034093889143846784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924405096500926,0.046689829249826904,-0.014790062714716997,-0.11303198884029066,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.229266,0.9989756467585863,-0.029150433380606258,-0.004852736301456008,-0.034093889143846784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924405096500926,0.046689829249826904,-0.014790062714716997,-0.11303198884029066,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.2632766,0.9989756467585863,-0.029150433380606258,-0.004852736301456008,-0.034093889143846784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924405096500926,0.046689829249826904,-0.014790062714716997,-0.11303198884029066,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.2970195,0.9989756467585863,-0.029150433380606258,-0.004852736301456008,-0.034093889143846784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924405096500926,0.046689829249826904,-0.014790062714716997,-0.11303198884029066,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.3295918,0.9989750469959016,-0.029153394252130916,-0.004939914279110788,-0.03409378537595529,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924405096500926,0.046689829249826904,-0.014790062714716997,-0.11303198884029066,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.3632083,0.9989750469959016,-0.029153394252130916,-0.004939914279110788,-0.03409378537595529,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924405096500926,0.046689829249826904,-0.014790062714716997,-0.11303198884029066,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420745.3976002,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.992436431516142,0.04677643369710091,-0.014799882567238357,-0.11303160690027654,-0.9218298196792603,-0.18632729351520538,9.67921257019043
1771420745.4295523,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.992436431516142,0.04677643369710091,-0.014799882567238357,-0.11303160690027654,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.462891,0.9989750469959016,-0.029153394252130916,-0.004939914279110788,-0.03409378537595529,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.4961686,0.9989724990809341,-0.029240571076450814,-0.004936923514890157,-0.03409368134842527,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420745.5297916,0.9989750469959016,-0.029153394252130916,-0.004939914279110788,-0.03409378537595529,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.5653899,0.9989756467585863,-0.029150433380606258,-0.004852736301456008,-0.034093889143846784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.614069,0.9989786334812424,-0.029150009788883293,-0.004855280135753329,-0.03400672629410001,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.6619458,0.9989786334812424,-0.029150009788883293,-0.004855280135753329,-0.03400672629410001,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420745.7131054,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420745.7488651,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.7979105,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.8328006,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.8606133,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420745.8960774,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420745.9483008,0.9989805742072161,-0.029065785745697008,-0.004945441490425228,-0.03400672629410001,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420745.9874752,0.9989805742072161,-0.029065785745697008,-0.004945441490425228,-0.03400672629410001,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771420746.0452487,0.9989805742072161,-0.029065785745697008,-0.004945441490425228,-0.03400672629410001,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420746.0796776,0.9989805742072161,-0.029065785745697008,-0.004945441490425228,-0.03400672629410001,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420746.1125028,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420746.1457222,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924367686599611,0.04678633224729636,-0.014713285136403924,-0.11303122409038303,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420746.178976,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924326819097112,0.0468729404974482,-0.014723105717215898,-0.11303084041055148,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771420746.212688,0.9989817651715833,-0.029059878892139932,-0.004771084544778054,-0.034006932522379275,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924326819097112,0.0468729404974482,-0.014723105717215898,-0.11303084041055148,-0.9218298196792603,-0.18632729351520538,9.67921257019043
1771420746.2459342,0.9989817651715833,-0.029059878892139932,-0.004771084544778054,-0.034006932522379275,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924326819097112,0.0468729404974482,-0.014723105717215898,-0.11303084041055148,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420746.2789671,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924326819097112,0.0468729404974482,-0.014723105717215898,-0.11303084041055148,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420746.312709,0.9989811734932309,-0.02906283242958132,-0.004858263036100502,-0.0340068295377278,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924323456297247,0.046863041917868435,-0.014809702775308364,-0.11303122408124587,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420746.3455527,0.9989817651715833,-0.029059878892139932,-0.004771084544778054,-0.034006932522379275,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924323456297247,0.046863041917868435,-0.014809702775308364,-0.11303122408124587,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420746.3790934,0.9989817651715833,-0.029059878892139932,-0.004771084544778054,-0.034006932522379275,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924323456297247,0.046863041917868435,-0.014809702775308364,-0.11303122408124587,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420746.4121354,0.9989817651715833,-0.029059878892139932,-0.004771084544778054,-0.034006932522379275,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924323456297247,0.046863041917868435,-0.014809702775308364,-0.11303122408124587,-0.9610565900802612,-0.18632729351520538,9.67921257019043
