timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421189.2563853,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952103381215063,0.04878732726864535,-0.01626275634345984,-0.0837916300355445,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421189.2891688,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952103381215063,0.04878732726864535,-0.01626275634345984,-0.0837916300355445,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421189.3223734,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9952103381215063,0.04878732726864535,-0.01626275634345984,-0.0837916300355445,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421189.3562152,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952103381215063,0.04878732726864535,-0.01626275634345984,-0.0837916300355445,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421189.3892817,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952103381215063,0.04878732726864535,-0.01626275634345984,-0.0837916300355445,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421189.4231358,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.07845360040664673,0.0,9.69882583618164,0.9952103381215063,0.04878732726864535,-0.01626275634345984,-0.0837916300355445,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421189.455783,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952096465793024,0.04877996660567791,-0.016349595811531326,-0.08379190678835209,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421189.490279,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421189.5383656,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421189.572288,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421189.605603,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421189.6393633,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421189.6722803,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421189.7056634,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421189.7389085,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421189.772559,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421189.8092167,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421189.8157196,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952053860404378,0.04886681269178571,-0.016356850223592415,-0.08379163004215041,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421189.8395276,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421189.8725698,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421189.8741736,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421189.9057329,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421189.9388342,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421189.971982,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.0057235,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.038631,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421190.0720494,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.1052592,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421190.1395605,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.07845360040664673,9.69882583618164,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.1724794,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421190.2055988,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771421190.2393928,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421190.271856,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421190.3049934,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952046875616519,0.04885945159635801,-0.0164436891797426,-0.0837919067949428,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421190.3392105,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421190.3718128,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421190.4051948,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421190.4385667,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.4718714,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421190.505302,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421190.5388258,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421190.5715952,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9952096465793024,0.04877996660567791,-0.016349595811531326,-0.08379190678835209,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421190.604897,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952096465793024,0.04877996660567791,-0.016349595811531326,-0.08379190678835209,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421190.6382544,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952096465793024,0.04877996660567791,-0.016349595811531326,-0.08379190678835209,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.6718185,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952096465793024,0.04877996660567791,-0.016349595811531326,-0.08379190678835209,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.7050657,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421190.7067208,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421190.744118,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.787213,0.9580675635069265,0.0028160822336599505,-0.0008884296523214416,0.28652445797766707,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.8227334,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421190.855253,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421190.8880768,0.9580671085571137,0.002924692830977796,-0.0009470328562227794,0.2865244579776963,-0.07845360040664673,0.0,9.69882583618164,0.9952089474581582,0.0487726055712305,-0.016436435155093757,-0.08379218290304906,-0.9610565900802612,-0.2157474011182785,9.718440055847168
