timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421041.8636515,0.9764768472062925,0.006376421320568509,-0.0021673862735676988,0.2155017775643476,-0.15690720081329346,-0.07845360040664673,9.738053321838379,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421041.8964932,0.9764768472062925,0.006376421320568509,-0.0021673862735676988,0.2155017775643476,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-1.0002833604812622,-0.18632729351520538,9.67921257019043
1771421041.9295945,0.9764580356445746,0.0063766104407498,-0.0021668298048464624,0.21558699446565527,-0.15690720081329346,0.0,9.738053321838379,0.980955791645276,0.04769289571879131,-0.020397377767638704,-0.18783381100091665,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421041.962855,0.9764772492575978,0.006357617271716241,-0.0020821716562855735,0.21550173407397433,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9870297111613158,0.0513643002591885,-0.01662018716779927,-0.1517130610627227,-0.3824613094329834,-1.676945686340332,9.483078956604004
1771421041.9966626,0.9764015563410332,0.0063771775099105855,-0.002165160299687059,0.21584263531579845,-0.19613400101661682,-0.19613400101661682,9.738053321838379,0.9959587340082242,0.05261119488897112,-0.019991757843685214,-0.07092474896964526,0.5785952806472778,0.27458760142326355,9.639986038208008
1771421042.0294921,0.9759277434700424,0.006467051681841564,-0.0021322193191583598,0.21797230601211448,-0.15690720081329346,-0.11768040060997009,9.806699752807617,0.9979400908531414,0.053619921161796556,-0.02368612534547857,0.02477141528931277,-1.80443274974823,0.19613400101661682,9.67921257019043
1771421042.0627415,0.9741853168549871,0.006437960414326995,-0.002271082234162265,0.22563074258665622,0.5393685102462769,0.23536080121994019,9.885153770446777,0.9915504446879103,0.05439205309724222,-0.026866010902245954,0.11318456551207605,-1.9221131801605225,-0.49033498764038086,9.561532974243164
1771421042.0962603,0.9687936113950936,0.006257934620699497,-0.0026330819995626616,0.24775979188974848,0.5001416802406311,0.23536080121994019,9.885153770446777,0.9827282546419289,0.05454945097081095,-0.028907411024953887,0.1729504842388962,-0.5785952806472778,-0.4511081874370575,9.600759506225586
1771421042.1128223,0.967216247491435,0.0063408035204493,-0.002846930422151482,0.2538422131810233,0.8041493892669678,-0.07845360040664673,9.659599304199219,0.9730808759959301,0.054868178331400376,-0.03049271426673216,0.22026912211481808,1.8730796575546265,-0.2549741864204407,9.796893119812012
1771421042.1298676,0.9634114949087242,0.006498503369529883,-0.0031745976998889328,0.2679110012386861,1.0002833604812622,0.11768040060997009,10.081287384033203,0.9679024232193438,0.05482947665426529,-0.031151565413090762,0.24183664293512497,-0.9218298196792603,-1.1375771760940552,9.600759506225586
1771421042.1627407,0.9590627798492986,0.005927687221113786,-0.0034365997521790988,0.28309479830802303,0.5785952806472778,-0.07845360040664673,10.277421951293945,0.9495758969989273,0.05290253022064146,-0.032430609037263594,0.30610400095833307,-1.500425100326538,-0.41188138723373413,9.67921257019043
1771421042.196049,0.9591921236398604,0.005157883061257798,-0.003301716508884819,0.28267625191927576,-0.5393685102462769,-0.34323450922966003,9.69882583618164,0.9414422549922302,0.047343161813976714,-0.0314216816203692,0.33139986278204875,-1.1571905612945557,-0.6080154180526733,9.718440055847168
1771421042.2295678,0.9605383586386022,0.005117712534650948,-0.003242610834449579,0.27806913143440076,-1.2258374691009521,-0.5001416802406311,10.081287384033203,0.9337784290047373,0.04498083665379953,-0.03158965417095656,0.35278467273009895,-0.30400770902633667,-0.41188138723373413,9.718440055847168
1771421042.263071,0.9594847647090907,0.005538503311613016,-0.003376253588781639,0.28167164400389655,-1.0002833604812622,-0.23536080121994019,9.69882583618164,0.9199695264080535,0.045909965747711605,-0.033017917546635064,0.38712626673878675,-0.4609149098396301,0.431494802236557,9.600759506225586
1771421042.296373,0.9558682968857382,0.0056317488903386784,-0.0034732226354127257,0.2937066165515105,0.23536080121994019,-0.11768040060997009,9.738053321838379,0.8955488444776059,0.04660133774339498,-0.03501750622763172,0.4405003166309544,-0.9218298196792603,-0.4511081874370575,9.67921257019043
1771421042.3293464,0.9544698855306771,0.006059290299084389,-0.0035924295665067055,0.29820791219336845,-0.07845360040664673,-0.15690720081329346,9.855733871459961,0.8860594686363188,0.0438978407535307,-0.03550367326993986,0.4596182237015829,-1.2650643587112427,0.5491752028465271,9.718440055847168
1771421042.3630104,0.9544714391415541,0.005809410204422686,-0.0036705044113981558,0.2982078610961801,-0.30400770902633667,-0.11768040060997009,9.69882583618164,0.8771563745834513,0.04954116824359431,-0.036642534833411025,0.4756450557261877,-0.5785952806472778,0.049033500254154205,9.718440055847168
1771421042.3959749,0.9540551114986563,0.0056480157422427206,-0.0037146715785215867,0.29954025738236245,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.8779288603647929,0.05235073048535127,-0.03696847258163403,0.4738148320846684,-0.9218298196792603,0.23536080121994019,9.718440055847168
1771421042.4295049,0.9545510307592097,0.00561584930733432,-0.0036407295131920775,0.29795792003395943,-0.11768040060997009,-0.07845360040664673,9.767473220825195,0.8821226069833633,0.05130537638964997,-0.03642586922731375,0.46612990378336483,-1.2650643587112427,-0.29420098662376404,9.67921257019043
1771421042.4625757,0.9545250185729629,0.005616167067398053,-0.0036402393193289816,0.29804123939248445,0.11768040060997009,0.039226800203323364,9.738053321838379,0.8877926661870712,0.05042140898416511,-0.035801951220472875,0.45538776693023103,-0.6178221106529236,-0.6374354958534241,9.67921257019043
1771421042.4960144,0.9547058721278403,0.005723211897702455,-0.003701025401112794,0.2974580833644553,0.0,-0.07845360040664673,9.738053321838379,0.906682653359091,0.05283564937887629,-0.035257128695628755,0.41611242176892144,-0.7355024814605713,-1.3729380369186401,9.561532974243164
1771421042.5294664,0.9550178977710487,0.00561012364863726,-0.0036495462016415316,0.2964581337403451,-0.27458760142326355,-0.15690720081329346,9.738053321838379,0.9386790563216993,0.05334806740471227,-0.03280169445342161,0.3379005778633904,-1.2258374691009521,-0.06864690035581589,9.796893119812012
1771421042.5628252,0.9555591231024219,0.0056868142030218295,-0.0036341019664355347,0.29470742185060994,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9698928465501605,0.05284183487161451,-0.029478600355515007,0.23454696656614193,-0.8826029896736145,-0.5687885880470276,9.718440055847168
1771421042.5966096,0.9570401836388204,0.0055924678624961355,-0.0034122833372153905,0.28986707228226605,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.9833690390717236,0.05136970443302554,-0.026830715916404055,0.17080141897531068,1.990760087966919,0.47072160243988037,9.796893119812012
1771421042.6291041,0.9576717577731533,0.005334292407721419,-0.003499819909488182,0.28777833900452515,-0.19613400101661682,-0.039226800203323364,9.738053321838379,0.9941150066744792,0.05033991775244004,-0.023631273374045754,0.09174431042387717,0.07845360040664673,-0.2549741864204407,9.600759506225586
1771421042.662626,0.9584716881330403,0.005324498289938595,-0.0035147023843229187,0.28510282919175134,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9983284518420448,0.05083864179770349,-0.0218713503080062,0.015526787211353319,-0.15690720081329346,0.049033500254154205,9.796893119812012
1771421042.6959295,0.9599759215510986,0.005424396540305085,-0.0033265759100604016,0.2799965472587706,-0.27458760142326355,0.0,9.738053321838379,0.9975457862109783,0.049652939676296276,-0.019402411358611787,-0.04629603878211935,-0.6178221106529236,-0.14710049331188202,9.718440055847168
1771421042.7291021,0.9613088458917237,0.005528087943892528,-0.003136724222628326,0.27538568184140994,-0.07845360040664673,0.0,9.69882583618164,0.9941225031288664,0.04868578683456695,-0.017646388189212915,-0.09577921859997438,-0.27458760142326355,1.1179637908935547,9.67921257019043
1771421042.7634633,0.9618358014495484,0.005522055700350034,-0.0031473315691971336,0.27353955277510267,-0.30400770902633667,-0.07845360040664673,9.738053321838379,0.9832860058002584,0.04670173196565361,-0.014365037231778281,-0.1757227254073703,-1.0002833604812622,-0.18632729351520538,9.75766658782959
1771421042.7957888,0.9625008633913422,0.005598342809259934,-0.0031371482549413052,0.27118846460658175,0.07845360040664673,0.0,9.767473220825195,0.9593458391313677,0.039976730760409945,-0.005000213217174226,-0.27902869844971784,-1.1571905612945557,-0.6374354958534241,9.796893119812012
1771421042.8290768,0.9644630005914865,0.00563631422297916,-0.00307088492215202,0.26412555037488006,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9410112287984845,0.03693540721229631,-0.0005910746037697794,-0.33582228399754116,-0.5393685102462769,0.8531829118728638,9.718440055847168
1771421042.8624275,0.9656511763563179,0.005768194471426151,-0.0029668231777977647,0.25974612836086225,-0.27458760142326355,-0.15690720081329346,9.738053321838379,0.9225769853132255,0.035329788177273,0.002027443981894736,-0.3835436160457749,-0.774729311466217,-0.37265458703041077,9.75766658782959
1771421042.8956068,0.9662380695775297,0.005761448115563437,-0.0029799031595304833,0.2575544084732754,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9116376208554415,0.033734654658770444,0.0037930910218886716,-0.4089230457899974,-1.1571905612945557,-0.029420100152492523,9.75766658782959
1771421042.9290314,0.9662829778111195,0.005822793055130934,-0.0028741213250100127,0.2573857323400389,-0.15690720081329346,-0.07845360040664673,9.738053321838379,0.903804028758826,0.03314148267934465,0.004627657022698588,-0.4259531479013514,-0.5785952806472778,0.27458760142326355,9.718440055847168
1771421042.9304833,0.9662829778111195,0.005822793055130934,-0.0028741213250100127,0.2573857323400389,-0.15690720081329346,-0.07845360040664673,9.738053321838379,0.903804028758826,0.03314148267934465,0.004627657022698588,-0.4259531479013514,-0.5785952806472778,0.27458760142326355,9.718440055847168
1771421042.9623709,0.9664629459083995,0.005736445422881314,-0.0029005892248832707,0.2567110723915262,-0.19613400101661682,-0.039226800203323364,9.738053321838379,0.902861738151361,0.03500910179221565,0.001552547090639277,-0.42782362342792146,-0.8433762192726135,0.3138144016265869,9.75766658782959
1771421042.9957552,0.966484874458965,0.005758584943923578,-0.00298543240957251,0.2566267382391612,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9139858133620816,0.0352248214109894,0.0009370697614735097,-0.4035791096241766,-1.1179637908935547,-0.6080154180526733,9.836119651794434
1771421043.02905,0.966484874458965,0.005758584943923578,-0.00298543240957251,0.2566267382391612,-0.07845360040664673,-0.11768040060997009,9.738053321838379,0.9314103359611468,0.03587022860406402,-0.00017757617263639176,-0.36164272745238385,-0.6178221106529236,-1.2944843769073486,9.718440055847168
1771421043.0623343,0.966484874458965,0.005758584943923578,-0.00298543240957251,0.2566267382391612,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.9659248766647875,0.04267657673094026,-0.009915116235773454,-0.25501724395385417,0.18632729351520538,-0.7158890962600708,9.522305488586426
1771421043.095793,0.966484874458965,0.005758584943923578,-0.00298543240957251,0.2566267382391612,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9982732821800273,0.04806996678939074,-0.01815167321435618,-0.029302458224312176,-2.5301287174224854,0.6962757110595703,9.865540504455566
1771421043.1287665,0.9664619678275035,0.005843185114962862,-0.002962526300096987,0.2567110723915262,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9970250042591564,0.0487757552576569,-0.021511979542401503,0.05458670804487928,-1.6082987785339355,-0.2157474011182785,9.375205039978027
1771421043.1619103,0.9664395600466288,0.005843443627820147,-0.002962016363050348,0.2567954153376109,-0.15690720081329346,-0.11768040060997009,9.738053321838379,0.995031821662846,0.04375838565283123,-0.017890209189593484,0.08678990178551393,-0.8041493892669678,0.47072160243988037,9.67921257019043
1771421043.1954982,0.9663498596030509,0.005844477184937467,-0.0029599764866017624,0.25713275147344955,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9873964586642503,0.04011827391755482,-0.0194493701941858,0.15107841333355496,-1.0002833604812622,-0.41188138723373413,9.453659057617188
1771421043.228852,0.9663274150243123,0.005844735475271537,-0.002959466436807876,0.2572170846349926,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9798349983190852,0.040586647611351015,-0.020961428783127213,0.1937154942869895,-0.3824613094329834,-0.06864690035581589,9.718440055847168
1771421043.2632387,0.9657176070664454,0.006020241784110706,-0.0029003941250453674,0.2594932615351611,0.039226800203323364,0.039226800203323364,9.738053321838379,0.9729578377479933,0.03953294917905986,-0.02225977167052551,0.22571531868621483,-0.8826029896736145,-0.7551159262657166,9.718440055847168
1771421043.2966027,0.9647819431310076,0.006076468649334164,-0.0030472238487206657,0.26294698190832655,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9638095163113157,0.039196264592609116,-0.025604943616954506,0.261681933487842,-1.0395102500915527,-1.0591236352920532,9.75766658782959
1771421043.314058,0.9647589910722857,0.006076734552727754,-0.003046693553056753,0.2630311784022223,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9610905631161385,0.04042889766396389,-0.027116296515798773,0.27110036824160133,-1.1571905612945557,-0.7943426966667175,9.453659057617188
1771421043.3457658,0.9631784350029438,0.006333165172276955,-0.0032158345247453378,0.26875168992191356,-0.3824613094329834,-0.34323450922966003,9.806699752807617,0.949106828396436,0.048245409798246604,-0.02602588466599503,0.3091824649611346,-0.5785952806472778,0.19613400101661682,9.639986038208008
1771421043.383779,0.9618284944108233,0.006516953594335339,-0.0031365478553994778,0.27353950278016487,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9386130743628237,0.047322889488726504,-0.026565196608480134,0.3397997939294458,-0.9218298196792603,0.12748709321022034,9.67921257019043
1771421043.4294333,0.9572650207581348,0.0059491629008493,-0.003399287341074813,0.2891153329209915,-0.34323450922966003,-0.34323450922966003,9.894960403442383,0.9232136694184357,0.04762705201796518,-0.027676535691282873,0.3795174567468501,-0.6570488810539246,0.12748709321022034,9.718440055847168
1771421043.4627173,0.9557888225902862,0.006049700157692993,-0.0033434786912055576,0.2939568995054512,0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9210123158482003,0.049402141203629686,-0.028154882492494596,0.3845169583008753,-0.6570488810539246,-0.41188138723373413,9.718440055847168
1771421043.4957018,0.9559927462142896,0.006214216698236892,-0.003296509811100072,0.29328956163373615,-0.23536080121994019,-0.07845360040664673,9.738053321838379,0.922111345426399,0.05073706999894389,-0.030649868522081805,0.3814440343765448,-1.0787370204925537,-0.7943426966667175,9.983221054077148
1771421043.5334692,0.9559676897752808,0.006131080485411576,-0.0033215706123692393,0.2933729741996358,-0.15690720081329346,-0.07845360040664673,9.738053321838379,0.9274805251537218,0.05012194517168954,-0.0328505875145055,0.3680859339151553,-1.0002833604812622,-0.2157474011182785,9.453659057617188
1771421043.5638688,0.9559938212850926,0.0061051989578040375,-0.003238678218097718,0.2932895616337361,-0.15690720081329346,-0.07845360040664673,9.767473220825195,0.9355053144313246,0.04506932008362873,-0.02537508236400422,0.3487291194527557,-0.3824613094329834,-0.8335695266723633,9.718440055847168
1771421043.5955071,0.9559682262185965,0.006105481515118031,-0.0032381455160792522,0.2933729753167152,-0.15690720081329346,-0.07845360040664673,9.738053321838379,0.9853854662378136,0.010645026148219681,-0.028813401515461624,0.16740672169527104,13.258658409118652,-21.800294876098633,4.354174613952637
1771421043.628799,0.9564788319332254,0.006099820567087971,-0.0032487966947906594,0.2917039915779794,-0.15690720081329346,-0.15690720081329346,9.738053321838379,0.9984399134367495,0.050884650203000786,-0.00968720746663736,0.020315446879628152,-9.394818305969238,-5.550592422485352,8.610282897949219
1771421043.6620333,0.9588174115645124,0.005890480133543175,-0.0029882781424724284,0.28393167513040607,0.07845360040664673,0.0,9.69882583618164,0.996540858886775,0.04331535051436694,-0.013273163871754522,-0.07015129845059448,0.11768040060997009,-0.49033498764038086,10.061674118041992
1771421043.6959283,0.9616388449528944,0.00644736157639743,-0.002880237259352202,0.2742108875350637,-0.27458760142326355,0.0,9.738053321838379,0.9974755987340482,0.04615778690630894,-0.01594445226086181,-0.052219626308986945,1.1081571578979492,1.500425100326538,9.865540504455566
1771421043.7285419,0.9617355708473231,0.006338531185559542,-0.002822460838361204,0.27387519328734006,-0.23536080121994019,-0.19613400101661682,9.767473220825195,0.9977431919987775,0.04664217411288288,-0.016722730334898805,-0.04603559887033641,-0.9218298196792603,0.7355024814605713,9.75766658782959
1771421043.7616549,0.9618554866755767,0.006313438080905825,-0.0027412875950483338,0.27345548667806274,-0.19613400101661682,-0.15690720081329346,9.738053321838379,0.9974569985604279,0.046475137173750465,-0.016567660849007994,-0.052132984227804206,-1.8828864097595215,-0.10787370055913925,9.75766658782959
1771421043.7956445,0.9618316175783438,0.006313677284811387,-0.002740736620592066,0.2735394277877079,-0.15690720081329346,-0.039226800203323364,9.738053321838379,0.997368545457178,0.04618213323263595,-0.01664288954188686,-0.054049547208664374,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421043.8296244,0.9618316175783438,0.006313677284811387,-0.002740736620592066,0.2735394277877079,-0.11768040060997009,-0.039226800203323364,9.69882583618164,0.9973249159883051,0.04599207074332333,-0.016677734936668475,-0.055007846150782476,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771421043.861713,0.9618321072272575,0.0062898089693877515,-0.00265679993853786,0.2735394038318203,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9972619748931753,0.04580111463969727,-0.01664119621654899,-0.05631427324418076,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421043.8952274,0.9618321072272575,0.0062898089693877515,-0.00265679993853786,0.2735394038318203,-0.11768040060997009,-0.11768040060997009,9.738053321838379,0.9971952893129215,0.045516773300708524,-0.01669020338655569,-0.057708010727474876,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421043.9283056,0.9618321072272575,0.0062898089693877515,-0.00265679993853786,0.2735394038318203,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.997158125414873,0.04532961471893264,-0.01671585838238403,-0.05849200094084876,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421043.9616692,0.9618321072272575,0.0062898089693877515,-0.00265679993853786,0.2735394038318203,-0.15690720081329346,-0.07845360040664673,9.69882583618164,0.9970882688284207,0.04504519344409667,-0.016763635467475183,-0.05988559285466391,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771421043.9950457,0.9618321072272575,0.0062898089693877515,-0.00265679993853786,0.2735394038318203,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9970057958791466,0.044757789785202125,-0.016818461907740053,-0.06145320746247259,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421044.0283122,0.9618326524537343,0.006205873339979269,-0.002680672089053824,0.2735394277877079,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9969913364367224,0.04457246351507683,-0.016910413399327768,-0.06180194461145601,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421044.06161,0.9618325895528415,0.006265940534931171,-0.0025728629860998714,0.2735393777927342,-0.11768040060997009,-0.11768040060997009,9.738053321838379,0.9969659732987691,0.04438410904876118,-0.017009985055484067,-0.06232478526867469,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421044.0962954,0.9618564585898997,0.0062657159812809175,-0.002573409795282743,0.2734554366984311,-0.11768040060997009,-0.11768040060997009,9.738053321838379,0.9969249825668276,0.04419674040472955,-0.017033943662227796,-0.06310859486827292,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421044.1283743,0.9618320390845183,0.006349876158621804,-0.002548990845846635,0.2735393496706052,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9969088367019368,0.04400561830334593,-0.017212393042623335,-0.06345747962354344,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771421044.1450665,0.9618553503673258,0.006433591346237488,-0.00252568014540743,0.2734553783889546,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9969017022453611,0.04391561974599616,-0.017214580416931538,-0.06363174751182246,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421044.178166,0.9618314812914392,0.006433811733955456,-0.002525118686181759,0.2735393194653588,-0.15690720081329346,-0.11768040060997009,9.738053321838379,0.9968586004747807,0.043722427995863115,-0.01732492836612411,-0.06441567746369666,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421044.2114258,0.9618309161736085,0.0065177472602929235,-0.002501246507287042,0.27353928717699544,-0.15690720081329346,-0.11768040060997009,9.738053321838379,0.9968204708896973,0.04353061008479216,-0.017431185549667633,-0.06511253622253868,-1.1179637908935547,-0.29420098662376404,9.718440055847168
1771421044.244872,0.9618308270620161,0.006577814493213949,-0.0023934377140075406,0.2735392163509183,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9968214083255126,0.043349368627002866,-0.017510706793131835,-0.0652000901725246,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421044.2781975,0.9618308270620161,0.006577814493213949,-0.0023934377140075406,0.2735392163509183,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.996815623462881,0.04316081884664371,-0.017680946320032392,-0.06537484842246231,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421044.312769,0.9618302493741233,0.006661750462205568,-0.0023695653881429727,0.2735391778129694,-0.11768040060997009,-0.07845360040664673,9.767473220825195,0.9968172938046417,0.043062310808374304,-0.017849264390070896,-0.0653753496651404,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421044.3451087,0.9618545965287445,0.00663768272137994,-0.0022862080770488947,0.2734551961716579,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9968080753037948,0.043334795169114766,-0.01769223434146353,-0.06537451177403365,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421044.3779194,0.9618540136197429,0.0067216202641241915,-0.0022623432344926245,0.2734551534808053,-0.11768040060997009,-0.11768040060997009,9.738053321838379,0.9967958812184071,0.04351299125115193,-0.017620339514012054,-0.06546104564963375,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421044.4114954,0.9618540136197429,0.0067216202641241915,-0.0022623432344926245,0.2734551534808053,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.9967892949836488,0.04369273024303379,-0.017544662669559914,-0.06546053177709396,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421044.444752,0.9618540136197429,0.0067216202641241915,-0.0022623432344926245,0.2734551534808053,-0.11768040060997009,-0.039226800203323364,9.738053321838379,0.9967646658992734,0.04386210435886368,-0.01756744921937118,-0.0657212997298723,-0.8826029896736145,-0.2157474011182785,9.718440055847168
1771421044.4783232,0.9618544864338838,0.006697759256497527,-0.0021784043383917674,0.27345510870734,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9966040213500903,0.04401251078880528,-0.017421619540260707,-0.06807022670117921,-0.8041493892669678,-0.18632729351520538,9.718440055847168
1771421044.5113544,0.9618538982822209,0.006781696789405442,-0.0021545395134864704,0.27345506185152935,-0.11768040060997009,-0.11768040060997009,9.738053321838379,0.9964498522802517,0.044166858121576474,-0.017268891897203518,-0.07024468830186778,-0.9610565900802612,-0.29420098662376404,9.718440055847168
1771421044.5488448,0.9618538982822209,0.006781696789405442,-0.0021545395134864704,0.27345506185152935,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9963520990900603,0.04433070270409697,-0.0171651793511089,-0.07154896840443531,-1.0787370204925537,-0.2157474011182785,9.718440055847168
1771421044.5785782,0.9618538982822209,0.006781696789405442,-0.0021545395134864704,0.27345506185152935,-0.11768040060997009,-0.039226800203323364,9.69882583618164,0.9963328877102487,0.04450790971441003,-0.017098377021791657,-0.07172236759958982,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421044.6119452,0.9656048487251822,-0.007185332176614543,-0.001843673379184382,0.2599076961707814,1.0002833604812622,-0.5393685102462769,10.277421951293945,0.9963260203089257,0.04468811184122082,-0.01702383874389347,-0.07172176849440301,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421044.645187,0.9674662295276056,-0.02901914291897017,-0.011139258936796969,0.2511607157547865,0.3824613094329834,-0.5785952806472778,9.963606834411621,0.9962237437384633,0.044764099465135945,-0.016918681771729983,-0.07311303904820247,-0.8433762192726135,-0.29420098662376404,9.75766658782959
1771421044.6786606,0.9644553036555544,-0.04238581476516673,-0.018040298816347597,0.26040464506845157,-1.0395102500915527,0.3824613094329834,9.806699752807617,0.9961138840941549,0.044845553577469825,-0.016730765548491164,-0.0745908972667651,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421044.7113621,0.9603402970508538,-0.038226086908316956,-0.01733307920984548,0.2758272455203128,1.0787370204925537,0.725695788860321,9.277137756347656,0.9960598105511942,0.04493402522618033,-0.016594753328406937,-0.07528604628936167,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421044.7454097,0.9580131083148931,-0.019837860324647807,-0.00919925303421234,0.2859350442088786,1.490618348121643,0.5001416802406311,9.277137756347656,0.9960502072184089,0.04502612296713293,-0.01651828103583837,-0.07537257704643727,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421044.7823234,0.9594915797186545,0.005169825362450983,-0.002120272941816617,0.281671563564462,-0.07845360040664673,0.23536080121994019,9.845927238464355,0.9959651805149922,0.04519606299531886,-0.01640483490863787,-0.07641530002024878,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421044.8115668,0.9579676942924507,-0.0030851189194202517,-0.0015614802975538289,0.2868566558149848,-0.11768040060997009,0.07845360040664673,9.69882583618164,0.9959347225926294,0.04527724774152426,-0.01642725317073189,-0.0767629204329506,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771421044.8445568,0.9582199201957702,0.0013516290061535373,-0.0017822536436903264,0.2860226366667445,-0.23536080121994019,-0.11768040060997009,9.620372772216797,0.9959249286036869,0.045369477354439934,-0.016350951327869137,-0.07684942287028462,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421044.8780415,0.9583455604513713,-0.0017579194785362824,-0.0014344824989895226,0.2856034682595329,0.11768040060997009,0.039226800203323364,9.738053321838379,0.995920965486899,0.04545639001633305,-0.01635760189725478,-0.07684919658366006,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421044.9109917,0.958319144508878,-0.0025016210267452253,-0.001383194867669352,0.2856867192117762,0.42168810963630676,0.07845360040664673,9.7772798538208,0.9959044762893335,0.045547210726323215,-0.016285299844852923,-0.07702266101757807,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421044.944577,0.9582694818701812,-0.0024177548712339472,-0.0013586861251248521,0.28585406037188243,0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9959012867359054,0.04564089072303249,-0.01620506501674706,-0.0770222033195262,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421044.9611368,0.9582692672326549,-0.0025013795700709585,-0.0013836314718277763,0.2858539765608881,0.039226800203323364,0.0,9.69882583618164,0.9958973001236627,0.04572779717658562,-0.016211730789192524,-0.0770219735988698,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421044.9945009,0.9582698976510958,-0.002225559511835998,-0.001392420050312369,0.2858541420061578,0.11768040060997009,0.039226800203323364,9.738053321838379,0.9958933057369611,0.04581470742601938,-0.01621839675603257,-0.07702174328069045,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421045.027673,0.9582468336708113,-0.000353359004661806,-0.001562541307769642,0.2859385615623943,-0.039226800203323364,0.0,9.69882583618164,0.9958834137361084,0.045906973632167974,-0.016142168860879748,-0.07710823783680643,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421045.0609257,0.958246746223121,-0.0008213789795290294,-0.001520059660070485,0.28593838844716957,0.0,-0.07845360040664673,9.767473220825195,0.9958593493997261,0.04598965337350979,-0.016160883039404293,-0.07736886369925675,-1.0002833604812622,-0.29420098662376404,9.718440055847168
