timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420542.6214552,0.9945115494908908,-0.029312435473388194,-0.002832125628871941,-0.10021471859167753,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420542.654809,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420542.6733098,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420542.719327,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420542.737704,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420542.771241,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420542.8046732,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420542.8381855,0.9945060867129194,-0.029217155556903275,-0.002751546091106502,-0.10030209991855024,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420542.8713677,0.9945060867129194,-0.029217155556903275,-0.002751546091106502,-0.10030209991855024,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420542.9046645,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420542.9378462,0.9945060867129194,-0.029217155556903275,-0.002751546091106502,-0.10030209991855024,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420542.971176,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420543.0087667,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420543.038549,0.9945027842208037,-0.029312682517011364,-0.0028295675669890107,-0.10030149471363596,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.0716596,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420543.07361,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420543.1058452,0.9945115494908908,-0.029312435473388194,-0.002832125628871941,-0.10021471859167753,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.1382644,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960174325347725,0.04202260568157757,-0.00977526123915961,-0.0783207064280026,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420543.1709754,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420543.2042775,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.238002,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8433762192726135,-0.14710049331188202,9.67921257019043
1771420543.2710257,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420543.304415,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.338548,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420543.371076,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.4046357,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420543.4382591,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8041493892669678,-0.10787370055913925,9.67921257019043
1771420543.4713047,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420543.490243,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960171592079049,0.04201574867444445,-0.009862176268717595,-0.07832095376301662,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420543.5211234,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420543.554218,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.5872707,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420543.6207366,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420543.6548543,0.9945141036941901,-0.029225647939713467,-0.0028408868922971784,-0.10021502131302833,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420543.68742,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.18632729351520538,9.75766658782959
1771420543.7205882,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420543.7538862,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420543.7872226,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420543.8207343,0.994513348071568,-0.02923438028235256,-0.0029276774288513677,-0.10021471859167755,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.8538167,0.9945221059598058,-0.029234124677131015,-0.002930228657045283,-0.10012794170650545,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.8871021,0.9945221059598058,-0.029234124677131015,-0.002930228657045283,-0.10012794170650545,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420543.92063,0.9945221059598058,-0.029234124677131015,-0.002930228657045283,-0.10012794170650545,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420543.9225285,0.9945221059598058,-0.029234124677131015,-0.002930228657045283,-0.10012794170650545,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420543.968639,0.994519551016742,-0.029320912909102215,-0.00292147475339208,-0.10012763848476756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996020821890382,0.041928831775606135,-0.009855367807666887,-0.078321200495708,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420544.0037234,0.994519551016742,-0.029320912909102215,-0.00292147475339208,-0.10012763848476756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420544.0380247,0.994519551016742,-0.029320912909102215,-0.00292147475339208,-0.10012763848476756,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420544.085571,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420544.1206574,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420544.15377,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8433762192726135,-0.10787370055913925,9.67921257019043
1771420544.187306,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420544.2200842,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420544.255744,0.9945203071869926,-0.029312188206527846,-0.0028346836691860136,-0.10012794170650544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960210958156203,0.04193568875886147,-0.009768452450700554,-0.07832095375712679,-0.8041493892669678,-0.14710049331188202,9.75766658782959
