timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420253.3156834,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.738053321838379,0.994497161541405,0.07827263561277112,-0.01672650797854748,-0.06855308027252538,-1.539651870727539,-0.2157474011182785,9.639986038208008
1771420253.3489068,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.738053321838379,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.539651870727539,-0.2549741864204407,9.67921257019043
1771420253.382219,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.69882583618164,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420253.4157703,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.738053321838379,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420253.4490042,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5393685102462769,0.0,9.738053321838379,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420253.4823685,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.738053321838379,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420253.5159123,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.69882583618164,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420253.5176363,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.738053321838379,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.539651870727539,-0.2549741864204407,9.67921257019043
1771420253.5497649,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5393685102462769,0.0,9.69882583618164,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.539651870727539,-0.2549741864204407,9.718440055847168
1771420253.5965724,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,-0.039226800203323364,9.69882583618164,0.994503056620893,0.0782740950113075,-0.016719677182495653,-0.06846621890146791,-1.539651870727539,-0.2549741864204407,9.67921257019043
1771420253.632303,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,-0.039226800203323364,9.738053321838379,0.994497161541405,0.07827263561277112,-0.01672650797854748,-0.06855308027252538,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420253.665834,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,-0.039226800203323364,9.69882583618164,0.994497161541405,0.07827263561277112,-0.01672650797854748,-0.06855308027252538,-1.57887864112854,-0.2549741864204407,9.67921257019043
1771420253.6989076,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,-0.039226800203323364,9.738053321838379,0.994497161541405,0.07827263561277112,-0.01672650797854748,-0.06855308027252538,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420253.7324479,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,-0.039226800203323364,9.738053321838379,0.994497161541405,0.07827263561277112,-0.01672650797854748,-0.06855308027252538,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420253.7654295,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.738053321838379,0.994497161541405,0.07827263561277112,-0.01672650797854748,-0.06855308027252538,-1.539651870727539,-0.2549741864204407,9.67921257019043
1771420253.7987816,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.994497161541405,0.07827263561277112,-0.01672650797854748,-0.06855308027252538,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420253.832048,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,-0.039226800203323364,9.738053321838379,0.994497161541405,0.07827263561277112,-0.01672650797854748,-0.06855308027252538,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420253.8653364,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420253.8987668,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.57887864112854,-0.2157474011182785,9.639986038208008
1771420253.9326382,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.639986038208008
1771420253.9346015,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.639986038208008
1771420253.9661703,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.57887864112854,-0.2549741864204407,9.639986038208008
1771420253.999094,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,-0.039226800203323364,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.0320113,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.0654452,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5393685102462769,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420254.0984516,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5393685102462769,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2549741864204407,9.67921257019043
1771420254.1321356,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.1654959,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.18632729351520538,9.67921257019043
1771420254.198453,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5393685102462769,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.2317476,0.9858979908602404,0.02914609529192553,0.004515789488395161,0.16471939207427413,-0.5393685102462769,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420254.266038,0.9858979908602404,0.02914609529192553,0.004515789488395161,0.16471939207427413,-0.5785952806472778,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.2985544,0.9858979908602404,0.02914609529192553,0.004515789488395161,0.16471939207427413,-0.5785952806472778,0.0,9.7772798538208,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.639986038208008
1771420254.3316128,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.3333843,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.3657358,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5785952806472778,0.0,9.69882583618164,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.57887864112854,-0.2157474011182785,9.718440055847168
1771420254.3982983,0.9859005306408943,0.029060057381699138,0.004501413925479931,0.1647198105482411,-0.5393685102462769,-0.039226800203323364,9.738053321838379,0.9944961275561945,0.07826052384494546,-0.0169000595292054,-0.0685538938596806,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.43179,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.9944961275561945,0.07826052384494546,-0.0169000595292054,-0.0685538938596806,-1.539651870727539,-0.2157474011182785,9.718440055847168
1771420254.48098,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5393685102462769,0.0,9.69882583618164,0.9944961275561945,0.07826052384494546,-0.0169000595292054,-0.0685538938596806,-1.57887864112854,-0.2549741864204407,9.639986038208008
1771420254.5301995,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5393685102462769,-0.039226800203323364,9.69882583618164,0.9944961275561945,0.07826052384494546,-0.0169000595292054,-0.0685538938596806,-1.57887864112854,-0.2157474011182785,9.718440055847168
1771420254.5859497,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,0.0,9.659599304199219,0.9944961275561945,0.07826052384494546,-0.0169000595292054,-0.0685538938596806,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420254.6334636,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420254.674919,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5393685102462769,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.7185366,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.718440055847168
1771420254.765512,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,0.0,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420254.7675474,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,-0.039226800203323364,9.738053321838379,0.9944966483386817,0.078266580062974,-0.016813283300675982,-0.06855348732471327,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.7989814,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,0.0,9.69882583618164,0.9944898143478451,0.07835336795577955,-0.016819181495127636,-0.06855308026281427,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420254.833155,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,0.0,9.69882583618164,0.9944898143478451,0.07835336795577955,-0.016819181495127636,-0.06855308026281427,-1.57887864112854,-0.2549741864204407,9.67921257019043
1771420254.865339,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,0.0,9.69882583618164,0.9944892940938768,0.07834731169232617,-0.016905957115323417,-0.06855348731986392,-1.57887864112854,-0.2157474011182785,9.718440055847168
1771420254.898598,0.9858984412476277,0.02913172173674847,0.004601825595398673,0.16471897235547017,-0.5785952806472778,0.0,9.69882583618164,0.9944892940938768,0.07834731169232617,-0.016905957115323417,-0.06855348731986392,-1.539651870727539,-0.2157474011182785,9.639986038208008
1771420254.9322906,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.9944892940938768,0.07834731169232617,-0.016905957115323417,-0.06855348731986392,-1.539651870727539,-0.2549741864204407,9.67921257019043
1771420254.9652376,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.738053321838379,0.9944892940938768,0.07834731169232617,-0.016905957115323417,-0.06855348731986392,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420254.9983506,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,0.0,9.69882583618164,0.9944892940938768,0.07834731169232617,-0.016905957115323417,-0.06855348731986392,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420255.0316076,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,-0.039226800203323364,9.738053321838379,0.9944892940938768,0.07834731169232617,-0.016905957115323417,-0.06855348731986392,-1.57887864112854,-0.2549741864204407,9.718440055847168
1771420255.0647929,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5393685102462769,0.0,9.69882583618164,0.9944824537105016,0.07843409066657137,-0.016911854010282973,-0.06855308029680315,-1.539651870727539,-0.2157474011182785,9.67921257019043
1771420255.0981586,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5393685102462769,0.0,9.738053321838379,0.9944883473165994,0.07843556623935567,-0.016905009123591483,-0.06846621892571493,-1.539651870727539,-0.2549741864204407,9.718440055847168
1771420255.1356385,0.985900979773922,0.029045683787272195,0.0045874502533000934,0.16471939208387573,-0.5785952806472778,-0.039226800203323364,9.738053321838379,0.9944883473165994,0.07843556623935567,-0.016905009123591483,-0.06846621892571493,-1.57887864112854,-0.2549741864204407,9.67921257019043
